#{"t_start": 1689303806.6713247, "env_id": null}
r,l,t  --222,480,10.290517 
432,480,13645.253921
324,480,13645.358641
357,480,13645.462363
417,480,13645.568081
285,480,13645.675833
318,480,13645.789489
324,480,13645.897238
261,480,13646.001921
312,480,13646.106641
171,480,13646.210363
303,480,13646.314126
354,480,13646.418807
369,480,13646.525521
384,480,13646.632236
330,480,13646.738988
231,480,13646.845665
339,480,13646.950385
387,480,13647.056102
423,480,13647.160822
285,480,13647.264546
285,480,13647.377245
240,480,13647.483995
273,480,13647.588715
348,480,13647.697389
393,480,13647.804102
261,480,13647.908859
288,480,13648.013578
327,480,13648.117301
321,480,13648.223981
357,480,13648.334685
432,480,13648.438443
381,480,13648.544124
279,480,13648.65084
288,480,13648.758551
312,480,13648.865265
354,480,13648.970982
363,480,13649.076699
279,480,13649.179425
237,480,13649.28614
342,480,13649.390859
294,480,13649.495579
309,480,13649.606285
357,480,13649.712033
291,480,13649.821707
330,480,13649.927425
330,480,13650.03414
372,480,13650.139857
216,480,13650.247571
378,480,13650.354326
390,480,13650.457009
312,480,13650.563724
396,480,13650.669441
375,480,13650.783137
417,480,13650.888855
339,480,13651.008534
354,480,13651.110299
357,480,13651.210993
276,480,13651.31771
333,480,13651.421431
174,480,13651.53014
330,480,13651.646827
351,480,13651.765549
252,480,13651.882199
423,480,13652.009887
408,480,13652.143533
396,480,13652.27914
342,480,13652.418765
345,480,13652.563415
288,480,13652.701012
291,480,13652.844626
291,480,13652.986248
414,480,13653.113905
276,480,13653.244559
261,480,13653.384183
213,480,13653.526834
327,480,13653.669454
348,480,13653.812081
342,480,13653.941692
369,480,13654.068355
339,480,13654.192062
297,480,13654.308711
336,480,13654.430385
336,480,13654.550065
285,480,13654.664796
414,480,13654.784441
294,480,13654.904151
375,480,13655.031809
330,480,13655.146471
240,480,13655.253225
435,480,13655.362928
405,480,13655.469607
345,480,13655.579313
276,480,13655.688024
297,480,13655.803715
345,480,13655.91342
426,480,13656.019137
417,480,13656.125852
387,480,13656.233564
291,480,13656.340279
264,480,13656.444001
300,480,13656.552711
363,480,13656.657431
345,480,13656.762151
381,480,13656.868865
312,480,13656.974583
306,480,13657.08429
330,480,13657.188012
330,480,13657.29373
384,480,13657.401443
306,480,13657.511149
348,480,13657.617863
252,480,13657.724577
390,480,13657.838275
354,480,13657.951969
330,480,13658.063672
375,480,13658.175374
363,480,13658.286078
375,480,13658.390832
291,480,13658.502499
351,480,13658.616195
315,480,13658.728894
291,480,13658.840594
318,480,13658.947308
393,480,13659.053027
288,480,13659.164728
312,480,13659.275431
366,480,13659.379157
312,480,13659.486867
264,480,13659.599602
381,480,13659.712265
372,480,13659.819975
336,480,13659.925732
390,480,13660.030412
219,480,13660.139485
264,480,13660.244205
441,480,13660.348962
357,480,13660.454644
381,480,13660.562391
348,480,13660.665116
390,480,13660.772792
378,480,13660.878509
342,480,13660.985224
363,480,13661.090941
357,480,13661.194664
393,480,13661.303375
360,480,13661.410125
267,480,13661.515807
234,480,13661.626511
351,480,13661.733269
456,480,13661.838941
348,480,13661.945656
267,480,13662.060349
402,480,13662.164073
279,480,13662.274778
297,480,13662.382526
276,480,13662.486211
351,480,13662.598946
186,480,13662.704667
261,480,13662.815331
387,480,13662.923079
315,480,13663.036777
240,480,13663.141459
294,480,13663.245181
240,480,13663.347947
354,480,13663.451629
333,480,13663.56034
312,480,13663.668086
285,480,13663.781747
291,480,13663.888498
390,480,13663.995213
345,480,13664.100894
396,480,13664.205614
255,480,13664.312328
345,480,13664.417048
327,480,13664.52476
342,480,13664.630477
318,480,13664.734237
294,480,13664.848895
357,480,13664.95561
321,480,13665.061367
345,480,13665.166082
342,480,13665.269807
372,480,13665.374522
387,480,13665.483249
294,480,13665.594901
291,480,13665.707597
330,480,13665.81236
321,480,13665.919032
309,480,13666.024799
279,480,13666.131464
390,480,13666.236184
333,480,13666.341902
303,480,13666.444627
360,480,13666.552339
327,480,13666.660051
285,480,13666.765768
378,480,13666.871486
330,480,13666.9782
285,480,13667.083918
339,480,13667.185685
309,480,13667.298346
354,480,13667.40905
402,480,13667.515763
339,480,13667.62148
282,480,13667.725234
222,480,13667.831918
249,480,13667.938673
324,480,13668.04435
354,480,13668.150067
330,480,13668.254787
291,480,13668.360505
342,480,13668.464227
375,480,13668.569944
402,480,13668.678655
369,480,13668.786366
315,480,13668.895077
363,480,13669.007776
393,480,13669.116483
348,480,13669.220207
387,480,13669.333904
381,480,13669.4476
246,480,13669.561295
312,480,13669.672997
306,480,13669.785698
267,480,13669.894441
231,480,13670.003149
288,480,13670.106872
300,480,13670.210598
363,480,13670.316317
267,480,13670.420039
279,480,13670.525753
333,480,13670.638416
369,480,13670.748158
294,480,13670.855833
369,480,13670.962547
357,480,13671.069262
267,480,13671.174979
375,480,13671.279699
339,480,13671.384419
252,480,13671.489139
372,480,13671.599845
315,480,13671.704563
243,480,13671.811278
264,480,13671.916995
378,480,13672.024744
240,480,13672.130425
297,480,13672.247154
390,480,13672.350835
252,480,13672.453561
360,480,13672.563268
405,480,13672.673973
393,480,13672.784675
339,480,13672.890393
408,480,13672.999134
327,480,13673.105817
351,480,13673.21157
372,480,13673.317251
267,480,13673.420013
315,480,13673.524732
345,480,13673.633408
420,480,13673.742115
315,480,13673.866784
312,480,13673.987496
279,480,13674.10016
192,480,13674.212858
378,480,13674.326554
267,480,13674.437258
444,480,13674.544971
333,480,13674.650687
393,480,13674.756405
390,480,13674.862158
324,480,13674.967839
333,480,13675.075552
372,480,13675.186254
423,480,13675.292022
321,480,13675.397689
381,480,13675.503442
285,480,13675.609171
459,480,13675.714841
405,480,13675.822552
432,480,13675.929269
357,480,13676.040008
276,480,13676.150677
255,480,13676.26138
375,480,13676.367097
405,480,13676.471854
282,480,13676.585515
309,480,13676.693225
330,480,13676.801934
339,480,13676.909647
375,480,13677.021349
348,480,13677.128098
276,480,13677.232782
201,480,13677.3385
333,480,13677.442222
303,480,13677.547977
351,480,13677.650704
426,480,13677.758379
321,480,13677.865127
345,480,13677.977792
306,480,13678.087497
354,480,13678.192217
246,480,13678.297971
438,480,13678.405648
324,480,13678.512361
411,480,13678.619114
405,480,13678.726824
309,480,13678.838489
378,480,13678.944206
204,480,13679.049924
387,480,13679.153648
273,480,13679.26535
279,480,13679.374057
342,480,13679.480774
300,480,13679.589483
264,480,13679.701184
396,480,13679.809893
351,480,13679.92259
237,480,13680.028308
267,480,13680.135056
234,480,13680.246726
306,480,13680.360458
255,480,13680.46514
288,480,13680.570857
348,480,13680.67661
282,480,13680.784287
309,480,13680.891001
273,480,13680.996719
279,480,13681.103474
444,480,13681.214139
306,480,13681.326838
357,480,13681.431596
333,480,13681.548244
276,480,13681.651967
333,480,13681.758681
405,480,13681.869385
462,480,13681.9761
315,480,13682.081817
297,480,13682.188532
258,480,13682.306253
387,480,13682.412933
300,480,13682.518687
324,480,13682.626397
381,480,13682.730084
381,480,13682.844779
384,480,13682.954487
228,480,13683.064226
324,480,13683.171904
294,480,13683.281609
339,480,13683.39032
369,480,13683.501023
360,480,13683.607737
234,480,13683.715449
324,480,13683.82815
309,480,13683.937894
339,480,13684.046566
228,480,13684.155273
294,480,13684.260991
246,480,13684.369702
381,480,13684.47845
318,480,13684.584169
363,480,13684.68988
381,480,13684.796595
246,480,13684.903273
324,480,13685.008029
417,480,13685.113713
300,480,13685.224416
318,480,13685.337115
405,480,13685.447819
222,480,13685.557524
285,480,13685.663241
216,480,13685.775942
357,480,13685.889638
366,480,13686.003334
138,480,13686.116031
411,480,13686.221797
303,480,13686.327465
282,480,13686.432186
360,480,13686.536906
426,480,13686.641626
369,480,13686.750336
426,480,13686.863034
369,480,13686.967794
264,480,13687.076465
297,480,13687.185172
300,480,13687.290925
339,480,13687.394649
339,480,13687.504357
423,480,14103.959339
474,480,14104.097969
435,480,14104.219644
375,480,14104.339324
459,480,14104.452023
462,480,14104.562727
462,480,14104.67742
411,480,14104.787127
429,480,14104.893842
408,480,14105.005544
450,480,14105.114289
465,480,14105.21698
375,480,14105.321697
414,480,14105.429409
423,480,14105.537122
438,480,14105.644832
432,480,14105.749553
441,480,14105.856268
447,480,14105.960988
423,480,14106.066705
423,480,14106.172424
399,480,14106.279137
417,480,14106.387847
465,480,14106.494561
432,480,14106.601276
414,480,14106.705036
459,480,14106.812712
435,480,14106.922417
393,480,14107.029132
426,480,14107.134849
456,480,14107.239606
432,480,14107.34632
420,480,14107.454994
432,480,14107.563703
393,480,14107.66942
444,480,14107.779165
357,480,14107.884881
453,480,14107.989603
417,480,14108.096278
453,480,14108.209014
345,480,14108.32367
384,480,14108.430424
429,480,14108.536103
432,480,14108.642819
426,480,14108.749532
462,480,14108.857245
426,480,14108.968947
420,480,14109.081645
426,480,14109.186364
426,480,14109.298101
450,480,14109.407774
462,480,14109.522467
462,480,14109.636163
405,480,14109.751852
453,480,14109.856574
384,480,14109.968314
435,480,14110.073991
423,480,14110.179746
423,480,14110.287422
423,480,14110.402115
411,480,14110.517806
465,480,14110.631501
450,480,14110.745198
420,480,14110.859891
411,480,14110.971591
444,480,14111.079303
354,480,14111.186018
453,480,14111.292769
417,480,14111.399482
435,480,14111.507159
441,480,14111.613873
429,480,14111.718593
405,480,14111.826306
462,480,14111.940003
396,480,14112.046753
414,480,14112.151437
396,480,14112.256195
450,480,14112.364867
402,480,14112.477564
426,480,14112.583283
423,480,14112.688999
435,480,14112.79771
366,480,14112.912403
456,480,14113.021111
459,480,14113.126828
459,480,14113.230551
414,480,14113.336269
405,480,14113.442983
465,480,14113.548736
375,480,14113.660403
438,480,14113.768147
468,480,14113.870875
384,480,14113.974598
423,480,14114.079282
462,480,14114.183004
444,480,14114.28972
426,480,14114.402419
435,480,14114.516114
432,480,14114.621832
411,480,14114.729543
429,480,14114.839251
447,480,14114.945964
444,480,14115.051682
447,480,14115.156402
438,480,14115.260124
435,480,14115.366884
378,480,14115.473555
447,480,14115.581266
378,480,14115.685986
462,480,14115.792701
375,480,14115.905401
447,480,14116.016103
441,480,14116.126808
417,480,14116.237512
447,480,14116.350211
348,480,14116.46291
468,480,14116.573612
447,480,14116.675377
453,480,14116.788041
387,480,14116.897798
432,480,14117.009485
426,480,14117.113207
390,480,14117.215895
447,480,14117.319618
459,480,14117.427329
432,480,14117.535087
423,480,14117.641756
399,480,14117.747474
420,480,14117.854188
366,480,14117.968884
414,480,14118.074599
366,480,14118.177325
405,480,14118.282044
438,480,14118.391753
441,480,14118.504482
435,480,14118.610167
411,480,14118.715884
357,480,14118.821602
378,480,14118.93131
450,480,14119.044007
333,480,14119.147766
474,480,14119.252451
438,480,14119.363189
420,480,14119.468873
471,480,14119.58157
417,480,14119.693273
447,480,14119.805971
438,480,14119.912721
426,480,14120.018404
381,480,14120.130103
459,480,14120.232829
363,480,14120.339545
414,480,14120.450247
423,480,14120.558958
360,480,14120.672654
378,480,14120.78635
429,480,14120.893063
396,480,14120.996825
444,480,14121.100549
381,480,14121.204278
414,480,14121.312942
414,480,14121.420653
330,480,14121.52637
435,480,14121.632087
462,480,14121.73585
405,480,14121.840568
453,480,14121.943257
426,480,14122.055954
402,480,14122.158721
420,480,14122.267425
459,480,14122.373107
420,480,14122.479821
405,480,14122.587533
432,480,14122.69325
435,480,14122.798007
465,480,14122.904721
453,480,14123.011399
462,480,14123.118114
414,480,14123.221837
432,480,14123.327554
444,480,14123.434269
