#{"t_start": 1689681017.1117747, "env_id": null}
r,l,t  --657,480,18.771477 
351,480,11117.780295
384,480,11117.873984
384,480,11117.983334
327,480,11118.092683
216,480,11118.201551
402,480,11118.29528
255,480,11118.404629
318,480,11118.513977
285,480,11118.629729
447,480,11118.733516
399,480,11118.842863
285,480,11118.936588
453,480,11119.045903
441,480,11119.166917
327,480,11119.266766
336,480,11119.380306
390,480,11119.489622
237,480,11119.598971
246,480,11119.702341
393,480,11119.811692
357,480,11119.905379
375,480,11120.014728
213,480,11120.124078
282,480,11120.23423
363,480,11120.34358
291,480,11120.452929
408,480,11120.562278
435,480,11120.670545
381,480,11120.765023
363,480,11120.874376
141,480,11120.983719
357,480,11121.093071
309,480,11121.203343
360,480,11121.31704
372,480,11121.434726
351,480,11121.547422
114,480,11121.657129
375,480,11121.766835
96,480,11121.875545
378,480,11121.984254
279,480,11122.094958
237,480,11122.204666
462,480,11122.32235
456,480,11122.433054
378,480,11122.54276
384,480,11122.65147
204,480,11122.760181
411,480,11122.873877
315,480,11122.989567
360,480,11123.10825
384,480,11123.22198
339,480,11123.333525
333,480,11123.442112
426,480,11123.551455
21,480,11123.660805
384,480,11123.796823
189,480,11123.893876
267,480,11124.003225
396,480,11124.112576
312,480,11124.206302
309,480,11124.313007
225,480,11124.422356
327,480,11124.531705
318,480,11124.641054
270,480,11124.750262
321,480,11124.844839
192,480,11124.954188
336,480,11125.063538
438,480,11125.172886
279,480,11125.279358
204,480,11125.376528
168,480,11125.485877
159,480,11125.595225
165,480,11125.704574
426,480,11125.799124
390,480,11125.908475
306,480,11126.017824
282,480,11126.127213
369,480,11126.236573
252,480,11126.346558
384,480,11126.455906
393,480,11126.549634
387,480,11126.658984
354,480,11126.768333
228,480,11126.87845
420,480,11126.987801
9,480,11127.097149
297,480,11127.190874
354,480,11127.297003
318,480,11127.409253
261,480,11127.518599
330,480,11127.62795
375,480,11127.721677
336,480,11127.844807
456,480,11127.941122
225,480,11128.050472
384,480,11128.15982
300,480,11128.25355
423,480,11128.374526
264,480,11128.483236
381,480,11128.59394
201,480,11128.705642
117,480,11128.824325
303,480,11128.936062
171,480,11129.045767
405,480,11129.163419
390,480,11129.280107
210,480,11129.397791
354,480,11129.516474
375,480,11129.633162
213,480,11129.745861
237,480,11129.859557
405,480,11129.970261
195,480,11130.083955
174,480,11130.195657
345,480,11130.3054
423,480,11130.421053
348,480,11130.52418
423,480,11130.633531
408,480,11130.742875
366,480,11130.852225
414,480,11130.95723
252,480,11131.066578
273,480,11131.175929
291,480,11131.285245
279,480,11131.390473
396,480,11131.489022
267,480,11131.613993
282,480,11131.723377
321,480,11131.832726
450,480,11131.957327
327,480,11132.066676
411,480,11132.177477
411,480,11132.282212
252,480,11132.403074
420,480,11132.519291
357,480,11132.628641
450,480,11132.737991
255,480,11132.847339
378,480,11132.957512
123,480,11133.06686
318,480,11133.174258
408,480,11133.270244
243,480,11133.379556
393,480,11133.488322
396,480,11133.597671
324,480,11133.707055
351,480,11133.800746
405,480,11133.921636
183,480,11134.02017
291,480,11134.129518
285,480,11134.22325
360,480,11134.348181
237,480,11134.457286
339,480,11134.566599
276,480,11134.675985
243,480,11134.785339
303,480,11134.894682
432,480,11135.004634
222,480,11135.113986
303,480,11135.223337
288,480,11135.332682
303,480,11135.437884
303,480,11135.547544
279,480,11135.66124
363,480,11135.769949
231,480,11135.886637
255,480,11136.003325
210,480,11136.118016
186,480,11136.227723
231,480,11136.33743
429,480,11136.447136
234,480,11136.562829
363,480,11136.682508
192,480,11136.801189
366,480,11136.909899
291,480,11137.019606
222,480,11137.1343
441,480,11137.243008
360,480,11137.352715
180,480,11137.461424
336,480,11137.556313
420,480,11137.668523
102,480,11137.777872
438,480,11137.88722
261,480,11138.004134
240,480,11138.097862
414,480,11138.207211
219,480,11138.316561
450,480,11138.42591
312,480,11138.520389
339,480,11138.629704
441,480,11138.739053
282,480,11138.848401
204,480,11138.942129
246,480,11139.051063
378,480,11139.160409
228,480,11139.26976
459,480,11139.379108
294,480,11139.497013
153,480,11139.598615
444,480,11139.707927
126,480,11139.832897
405,480,11139.926625
348,480,11140.036704
273,480,11140.146053
264,480,11140.271024
351,480,11140.380373
318,480,11140.486378
243,480,11535.895818
438,480,11536.037122
339,480,11536.162093
354,480,11536.287027
462,480,11536.408737
231,480,11536.519668
366,480,11536.630219
273,480,11536.740808
348,480,11536.855829
306,480,11536.967259
432,480,11537.07697
93,480,11537.185719
168,480,11537.296601
435,480,11537.406423
210,480,11537.515874
156,480,11537.625442
204,480,11537.7324
324,480,11537.847947
327,480,11537.963807
435,480,11538.073362
228,480,11538.179914
327,480,11538.291753
345,480,11538.399724
261,480,11538.503913
315,480,11538.612051
456,480,11538.720841
192,480,11538.85237
366,480,11538.959732
387,480,11539.07232
300,480,11539.181169
333,480,11539.288801
435,480,11539.401853
150,480,11539.51647
339,480,11539.632449
393,480,11539.733224
417,480,11539.842573
57,480,11539.951922
435,480,11540.069057
381,480,11540.178405
339,480,11540.272135
354,480,11540.381482
261,480,11540.49083
228,480,11540.600836
360,480,11540.69456
276,480,11540.803912
249,480,11540.913259
231,480,11541.024168
417,480,11541.127468
336,480,11541.221195
453,480,11541.347038
174,480,11541.442782
228,480,11541.564053
207,480,11541.663549
321,480,11541.7729
339,480,11541.882249
255,480,11541.991598
186,480,11542.100654
207,480,11542.194381
312,480,11542.303736
273,480,11542.413079
321,480,11542.522428
387,480,11542.632425
453,480,11542.72616
213,480,11542.851128
351,480,11542.960472
273,480,11543.06784
468,480,11543.163211
69,480,11543.27256
411,480,11543.381942
156,480,11543.491293
399,480,11543.601428
288,480,11543.710813
294,480,11543.820167
354,480,11543.929513
336,480,11544.03883
336,480,11544.163441
333,480,11544.272774
273,480,11544.429023
126,480,11544.553992
429,480,11544.664062
246,480,11544.789025
348,480,11544.89839
309,480,11545.007724
354,480,11545.115973
225,480,11545.211521
249,480,11545.320858
384,480,11545.430172
231,480,11545.539523
252,480,11545.648597
228,480,11545.757909
327,480,11545.867295
303,480,11545.976642
315,480,11546.070371
300,480,11546.180419
357,480,11546.28977
453,480,11546.399119
333,480,11546.492847
246,480,11546.602195
171,480,11546.712256
474,480,11546.821602
189,480,11546.93095
282,480,11547.024679
330,480,11547.134027
237,480,11547.244106
267,480,11547.353455
153,480,11547.462804
132,480,11547.572153
345,480,11547.681133
378,480,11547.790523
297,480,11547.884246
267,480,11547.993597
366,480,11548.102943
420,480,11548.212998
324,480,11548.306738
189,480,11548.416081
267,480,11548.525433
312,480,11548.650396
435,480,11548.744906
402,480,11548.854255
336,480,11548.963606
399,480,11549.072955
318,480,11549.182306
309,480,11549.292331
219,480,11549.40168
315,480,11549.511036
351,480,11549.620376
219,480,11549.729799
291,480,11549.839554
390,480,11549.949248
303,480,11550.058958
240,480,11550.167663
378,480,11550.277373
303,480,11550.388075
402,480,11550.496783
186,480,11550.60845
342,480,11550.719189
345,480,11550.830853
252,480,11550.943552
243,480,11551.057249
312,480,11551.17497
204,480,11551.288666
444,480,11551.398372
216,480,11551.50808
357,480,11551.616787
351,480,11551.723504
372,480,11551.833173
174,480,11551.937838
270,480,11552.047188
321,480,11552.156497
321,480,11552.260492
318,480,11552.369881
333,480,11552.479228
282,480,11552.588577
246,480,11552.697923
342,480,11552.807987
321,480,11552.917336
387,480,11553.026686
303,480,11553.136037
384,480,11553.229762
258,480,11553.339779
300,480,11553.44913
231,480,11553.558479
336,480,11553.66779
345,480,11553.78169
246,480,11553.88718
399,480,11553.980909
366,480,11554.096209
333,480,11554.205557
348,480,11554.308683
333,480,11554.418072
288,480,11554.527416
360,480,11554.636769
393,480,11554.746115
348,480,11554.840565
360,480,11554.949911
327,480,11555.059262
270,480,11555.16861
408,480,11555.277961
303,480,11555.386959
303,480,11555.496327
330,480,11555.605654
423,480,11555.715003
384,480,11555.827317
123,480,11555.93444
261,480,11556.043789
390,480,11556.153138
219,480,11556.246866
282,480,11556.356878
378,480,11556.481883
255,480,11556.575612
336,480,11556.684963
330,480,11556.79431
213,480,11556.918762
348,480,11557.026476
219,480,11557.13519
282,480,11557.244853
252,480,11557.357589
270,480,11557.467296
396,480,11557.577004
150,480,11557.684715
351,480,11557.794222
216,480,11557.902931
345,480,11558.015629
291,480,11558.127331
300,480,11558.237038
363,480,11558.349736
327,480,11558.466425
207,480,11558.58012
321,480,11558.689865
246,480,11558.797575
360,480,11558.907277
267,480,11559.00482
297,480,11559.114172
345,480,11559.223519
264,480,11559.332867
237,480,11559.435435
357,480,11559.544785
102,480,11559.654137
336,480,11559.763448
366,480,11559.872797
342,480,11559.982999
159,480,11560.076727
273,480,11560.186076
378,480,11560.295425
225,480,11560.40181
258,480,11560.49808
216,480,11560.60743
165,480,11560.716779
363,480,11560.826131
363,480,11560.933714
261,480,11561.029957
429,480,11561.139306
396,480,11561.248655
189,480,11561.358005
315,480,11561.468135
279,480,11561.577486
288,480,11561.686835
273,480,11561.780564
159,480,11561.889946
366,480,11561.99892
333,480,11562.108232
189,480,11562.217582
465,480,11562.326931
411,480,11562.420657
360,480,11562.530764
186,480,11562.640113
354,480,11562.733841
267,480,11562.84319
348,480,11562.961223
159,480,11563.062602
240,480,11563.17195
390,480,11563.2813
384,480,11563.390648
381,480,11563.500581
381,480,11563.609965
384,480,11563.719316
348,480,11563.844299
339,480,11563.953919
192,480,11564.060644
369,480,11564.1763
411,480,11564.301965
246,480,11564.409715
264,480,11564.522373
288,480,11564.63208
375,480,11564.74478
360,480,11564.861468
357,480,11564.979153
441,480,11565.094879
267,480,11565.203598
243,480,11565.314295
381,480,11565.424995
378,480,11565.535663
441,480,11565.64537
213,480,11565.75807
381,480,11565.875755
405,480,11565.992443
264,480,11566.10514
381,480,11566.208731
315,480,11566.318079
357,480,11566.427433
288,480,11566.538616
273,480,11566.64176
381,480,11566.751111
255,480,11566.860461
153,480,11566.95419
189,480,11567.064305
291,480,11567.173655
315,480,11567.283041
171,480,11567.376766
297,480,11567.48612
375,480,11567.595091
321,480,11567.703245
228,480,11567.812604
327,480,11567.921943
318,480,11568.031293
240,480,11568.142521
354,480,11568.251874
213,480,11568.345598
267,480,11568.454914
351,480,11568.574048
237,480,11568.673357
174,480,11568.782707
252,480,11568.876433
330,480,11568.985785
363,480,11569.095839
300,480,11569.189568
279,480,11569.298917
300,480,11569.408266
291,480,11569.517616
381,480,11569.610961
435,480,11569.720275
381,480,11569.829624
315,480,11569.939009
177,480,11570.048358
381,480,11570.15859
213,480,11570.267938
405,480,11570.377289
315,480,11570.486634
255,480,11570.602227
414,480,11570.705892
291,480,11570.815242
225,480,11570.90897
396,480,11571.01832
0,480,11571.134808
405,480,11571.257478
321,480,11571.373171
345,480,11571.486902
348,480,11571.594578
324,480,11571.703325
333,480,11571.812036
87,480,11571.922701
327,480,11572.036396
378,480,11572.153085
249,480,11572.275756
291,480,11572.389499
351,480,11572.50215
348,480,11572.61884
405,480,11572.733567
441,480,11572.848262
357,480,11572.956972
426,480,11573.065679
306,480,11573.175374
189,480,11573.275934
180,480,11573.400855
330,480,11573.510204
393,480,11573.619592
381,480,11573.721968
177,480,11573.831354
420,480,11573.940702
144,480,11574.050053
327,480,11574.1718
315,480,11574.285065
387,480,11574.394414
237,480,11574.503802
354,480,11574.613151
261,480,11574.722212
315,480,11574.831528
234,480,11574.943984
297,480,11575.06607
270,480,11575.186086
432,480,11575.299886
330,480,11575.444518
207,480,11575.578781
423,480,11575.706735
222,480,11575.861866
